111.04356965234949,6496.90478515625,3
111.04384713661686,20013.94140625,3
111.0441246219243,34652.20703125,3
111.04440210827184,42443.46875,3
111.04467959565946,30359.91015625,3
111.0449570840872,16188.44140625,3
111.04523457355506,4227.11328125,3
111.04551206406303,304.6824645996094,3
111.04581251667072,0.0,3
111.04609000925893,0.0,3
111.04636750288728,0.0,3
111.04664499755577,0.0,3
111.07911905526147,0.0,3
111.07939667270267,0.0,3
111.07967429118465,0.0,3
111.07995191070736,0.0,3
111.08022953127086,1972.7921142578125,3
111.08050715287514,4634.767578125,3
111.0807847755202,6014.78759765625,3
111.081062399206,4952.916015625,3
111.08134002393263,2406.6904296875,3
111.08160858665083,0.0,3
111.08188621345903,0.0,3
111.08216384130804,0.0,3
111.08244147019786,0.0,3
112.0743419549245,0.0,3
112.07462331171968,0.0,3
112.07490466957432,0.0,3
112.07518602848846,0.0,3
112.07546738846212,1922.8607177734375,3
112.07574874949526,4296.84814453125,3
112.07603011158793,5561.9033203125,3
112.07631147474011,4614.4658203125,3
112.0765928389518,2373.610107421875,3
112.07677988336513,0.0,3
112.07706124969589,0.0,3
112.07734261708619,0.0,3
112.07762398553601,0.0,3
112.96922080373211,0.0,3
112.96950553739401,0.0,3
112.96979027213241,0.0,3
112.97007500794729,0.0,3
112.97035974483865,1475.3638916015625,3
112.97064448280649,12097.2109375,3
112.97092922185085,38340.05859375,3
112.9712139619717,65960.8984375,3
112.97149870316908,83665.9453125,3
112.97178344544295,63695.015625,3
112.97206818879337,37110.140625,3
112.9723529332203,14000.9775390625,3
112.97263767872377,5247.88330078125,3
112.97292242530376,2991.841552734375,3
112.97329900357806,0.0,3
112.97358375231116,0.0,3
112.97386850212081,0.0,3
112.97415325300702,0.0,3
112.99693681243653,0.0,3
112.99722165054207,0.0,3
112.99750648972461,0.0,3
112.99779132998417,0.0,3
112.99807617132073,0.0,3
112.99836101373434,5689.94970703125,3
112.99864585722496,25774.701171875,3
112.9989307017926,89916.5546875,3
112.99921554743729,324280.21875,3
112.999500394159,991092.1875,3
112.99978524195778,1751002.875,3
113.00007009083362,2384354.75,3
113.00035494078651,1983676.0,3
113.00063979181645,1194934.25,3
113.00092464392348,463766.8125,3
113.00120949710757,126981.609375,3
113.00149435136875,37045.890625,3
113.00177920670701,27302.58203125,3
113.00206406312238,8332.962890625,3
113.00234297679773,12190.82421875,3
113.00262783536728,0.0,3
113.00291266544446,0.0,3
113.00319752616822,0.0,3
113.00348238796911,0.0,3
113.00376725084713,0.0,3
113.00405211480226,0.0,3
113.00433697983455,0.0,3
113.00462184594399,0.0,3
113.00490671313054,1710.7757568359375,3
113.00519158139427,4821.134765625,3
113.00547645073513,6648.48291015625,3
113.00576132115316,5023.958984375,3
113.00604619264838,2157.063232421875,3
113.00633090026024,0.0,3
113.0066157739098,0.0,3
113.00690064863653,0.0,3
113.00718552444046,0.0,3
113.02200055074591,0.0,3
113.02228548364864,0.0,3
113.02257041762886,0.0,3
113.02285535268653,0.0,3
113.02314028882172,3358.386474609375,3
113.0234252260344,4856.3310546875,3
113.02371016432458,5073.83349609375,3
113.02399510369229,3735.072021484375,3
113.0242800441375,1639.0980224609375,3
113.02456465457506,0.0,3
113.0248495971753,0.0,3
113.0251345408531,0.0,3
113.02541948560842,0.0,3
113.05791025234618,0.0,3
113.05819532105447,0.0,3
113.05848039084094,0.0,3
113.05876546170558,0.0,3
113.05905053364839,3231.89599609375,3
113.05933560666939,7770.02392578125,3
113.05962068076857,17772.7265625,3
113.05990575594595,24274.822265625,3
113.06019083220153,20845.482421875,3
113.06047590953533,12573.533203125,3
113.06076098794732,4632.0068359375,3
113.06104606743754,1587.694091796875,3
113.06132308799117,0.0,3
113.06160816963784,0.0,3
113.06189325236272,0.0,3
113.06217833616586,0.0,3
113.94105269587574,0.0,3
113.94134111128729,0.0,3
113.94162952779389,0.0,3
113.9419179453956,0.0,3
113.94220636409239,2308.248291015625,3
113.94249478388426,5373.10302734375,3
113.94278320477125,8529.4853515625,3
113.94307162675332,10013.0087890625,3
113.94336004983052,8924.6357421875,3
113.94364847400284,5792.16015625,3
113.94393689927027,2413.670654296875,3
113.94422506788929,0.0,3
113.94451349534698,0.0,3
113.94480192389983,0.0,3
113.9450903535478,0.0,3
113.96961087696297,0.0,3
113.96989940081404,0.0,3
113.97018792576073,0.0,3
113.97047645180305,0.0,3
113.970764978941,2070.050537109375,3
113.97105350717462,4845.08203125,3
113.97134203650387,6655.30859375,3
113.97163056692877,5892.4921875,3
113.97191909844933,3277.263671875,3
113.97220755912089,0.0,3
113.97249609283278,0.0,3
113.97278462764037,0.0,3
113.97307316354363,0.0,3
113.97740133357803,0.0,3
113.97768988701294,0.0,3
113.97797844154364,0.0,3
113.97826699717011,0.0,3
113.97855555389236,3149.26904296875,3
113.97884411171042,5844.9287109375,3
113.97913267062427,8143.505859375,3
113.97942123063392,8449.455078125,3
113.97970979173938,6328.5810546875,3
113.97999835394066,3207.154052734375,3
113.98028669744562,0.0,3
113.98057526183854,0.0,3
113.9808638273273,0.0,3
113.9811523939119,0.0,3
114.00135477831888,0.0,3
114.00164342272208,0.0,3
114.00193206822152,0.0,3
114.00222071481718,0.0,3
114.0025093625091,3802.055419921875,3
114.00279801129727,13218.935546875,3
114.00308666118171,23034.462890625,3
114.0033753121624,32258.375,3
114.00366396423937,28714.66796875,3
114.00395261741262,17166.48046875,3
114.00424127168213,6233.86328125,3
114.00452992704794,2524.30615234375,3
114.00481807559,0.0,3
114.00510673314838,0.0,3
114.00539539180309,0.0,3
114.0056840515541,0.0,3
114.05737181391444,0.0,3
114.05766067109148,0.0,3
114.05794952936583,0.0,3
114.0582383887375,0.0,3
114.05852724920648,1396.899169921875,3
114.05881611077281,3897.885498046875,3
114.05910497343648,5753.2265625,3
114.05939383719748,5493.8525390625,3
114.05968270205582,3496.808837890625,3
114.05995169871005,0.0,3
114.06024056576311,0.0,3
114.06052943391354,0.0,3
114.06081830316134,0.0,3
114.08913281368417,0.0,3
114.08942179159908,0.0,3
114.08971077061192,0.0,3
114.08999975072267,0.0,3
114.09028873193138,0.0,3
114.09057771423802,7371.5419921875,3
114.09086669764261,30223.09765625,3
114.09115568214516,64822.515625,3
114.09144466774566,102263.4140625,3
114.09173365444413,106059.9375,3
114.09202264224056,70203.109375,3
114.09231163113499,35853.40234375,3
114.09260062112737,10352.9052734375,3
114.09288961221776,1113.95166015625,3
114.0933092198943,0.0,3
114.09359821318067,0.0,3
114.09388720756503,0.0,3
114.09417620304743,0.0,3
114.96905372176404,0.0,3
114.96934604873596,0.0,3
114.96963837682281,0.0,3
114.9699307060246,0.0,3
114.97022303634132,3344.489501953125,3
114.97051536777299,10930.69140625,3
114.9708077003196,23461.51953125,3
114.97110003398116,36974.61328125,3
114.97139236875766,39885.57421875,3
114.97168470464914,26406.880859375,3
114.97197704165559,12458.5,3
114.97226937977702,1592.191650390625,3
114.9724423655435,0.0,3
114.9727347058949,0.0,3
114.97302704736127,0.0,3
114.97331938994265,0.0,3
115.0022668256829,0.0,3
115.00255927979269,0.0,3
115.00285173501804,0.0,3
115.00314419135898,0.0,3
115.0034366488155,1334.3369140625,3
115.0037291073876,4704.81787109375,3
115.0040215670753,9580.6279296875,3
115.00431402787859,12899.537109375,3
115.00460648979748,11998.2626953125,3
115.00489895283201,7706.27294921875,3
115.00519141698213,3321.148681640625,3
115.00552916245297,0.0,3
115.00582162883434,0.0,3
115.00611409633134,0.0,3
115.006406564944,0.0,3
115.05233797812645,0.0,3
115.0526306230813,0.0,3
115.05292326915269,0.0,3
115.05321591634062,0.0,3
115.05350856464511,3043.188232421875,3
115.05380121406617,11634.00390625,3
115.05409386460377,23893.201171875,3
115.05438651625795,37309.1953125,3
115.0546791690287,37586.11328125,3
115.05497182291604,23883.111328125,3
115.05526447791996,10744.2578125,3
115.05555713404048,2375.697265625,3
115.0558038621735,0.0,3
115.05609652052722,0.0,3
115.05638917999755,0.0,3
115.0566818405845,0.0,3
115.07365806535007,0.0,3
115.07395079182737,0.0,3
115.07424351942161,0.0,3
115.07453624813282,0.0,3
115.074828977961,2043.12890625,3
115.07512170890614,5767.03125,3
115.07541444096827,9924.494140625,3
115.07570717414738,11383.1318359375,3
115.07599990844349,8748.427734375,3
115.07629264385659,4257.15625,3
115.07658538038669,1421.5830078125,3
115.07683718233211,0.0,3
115.07712992109623,0.0,3
115.07742266097736,0.0,3
115.07771540197552,0.0,3
115.96780342580028,0.0,3
115.96809957084042,0.0,3
115.96839571701493,0.0,3
115.96869186432383,0.0,3
115.96898801276713,15.329744338989258,3
115.9692841623448,4919.0751953125,3
115.9695803130569,21475.900390625,3
115.96987646490342,41097.2265625,3
115.97017261788434,58807.703125,3
115.97046877199968,51570.43359375,3
115.97076492724945,31702.943359375,3
115.97106108363366,12880.837890625,3
115.97135724115232,3290.542236328125,3
115.97168527303995,0.0,3
115.9719814328275,0.0,3
115.97227759374951,0.0,3
115.97257375580598,0.0,3
116.06888655581967,0.0,3
116.06918308802018,0.0,3
116.06947962135705,0.0,3
116.0697761558303,0.0,3
116.07007269143992,2021.44873046875,3
116.07036922818591,5238.9794921875,3
116.07066576606827,7678.75244140625,3
116.07096230508704,7792.02294921875,3
116.0712588452422,5926.1640625,3
116.07155538653375,3437.893798828125,3
116.07184403390741,0.0,3
116.0721405774718,0.0,3
116.07243712217259,0.0,3
116.0727336680098,0.0,3
116.93602132444084,0.0,3
116.93632118587045,0.0,3
116.93662104845347,0.0,3
116.93692091218989,0.0,3
116.93722077707973,1825.61962890625,3
116.93752064312298,5014.96484375,3
116.93782051031965,6357.55517578125,3
116.93812037866977,4817.23388671875,3
116.93842024817332,2231.502197265625,3
116.93872101092093,0.0,3
116.93902088273137,0.0,3
116.93932075569526,0.0,3
116.93962062981264,0.0,3
116.96301436526832,0.0,3
116.96331433052785,0.0,3
116.96361429694132,0.0,3
116.96391426450873,0.0,3
116.96421423323008,2254.46337890625,3
116.96451420310538,5715.16748046875,3
116.96481417413464,9061.8720703125,3
116.96511414631787,16590.65234375,3
116.96541411965508,62147.96484375,3
116.96571409414625,213535.34375,3
116.96601406979141,415248.46875,3
116.96631404659055,619061.4375,3
116.9666140245437,581150.6875,3
116.96691400365083,365750.78125,3
116.96721398391198,167184.46875,3
116.96751396532713,46906.30859375,3
116.96781394789632,13486.966796875,3
116.96811393161951,8395.61328125,3
116.96841391649674,3945.49365234375,3
116.9687127292944,8755.498046875,3
116.96901271647971,1131.6954345703125,3
116.96931191843356,0.0,3
116.96961190792697,0.0,3
116.96991189857444,0.0,3
116.97021189037596,0.0,3
117.05275345332537,0.0,3
117.05305376387531,0.0,3
117.05335407558097,0.0,3
117.05365438844235,0.0,3
117.05395470245945,1876.6490478515625,3
117.05425501763227,4542.1513671875,3
117.0545553339608,7979.4599609375,3
117.0548556514451,10708.0654296875,3
117.05515597008512,10944.943359375,3
117.05545628988091,8224.94140625,3
117.05575661083243,4305.744140625,3
117.05605693293971,1587.851806640625,3
117.05635711941477,0.0,3
117.05665744383359,0.0,3
117.0569577694082,0.0,3
117.0572580961386,0.0,3
117.06777025989183,0.0,3
117.06807062823438,0.0,3
117.06837099773291,0.0,3
117.06867136838748,0.0,3
117.06897174019805,1079.249267578125,3
117.06927211316464,3826.98583984375,3
117.06957248728726,8643.0556640625,3
117.06987286256592,17891.181640625,3
117.07017323900061,18891.59375,3
117.07047361659134,9600.2158203125,3
117.07077399533813,4949.103515625,3
117.07107437524095,1678.1640625,3
117.07137456316684,0.0,3
117.07167494538182,0.0,3
117.07197532875286,0.0,3
117.07227571327999,0.0,3
117.08909909208593,0.0,3
117.08939954251943,0.0,3
117.08969999410937,0.0,3
117.09000044685571,0.0,3
117.0903009007585,3036.966796875,3
117.09060135581774,11960.2646484375,3
117.09090181203341,22826.416015625,3
117.09120226940554,32920.98828125,3
117.09150272793414,27632.095703125,3
117.0918031876192,15640.3525390625,3
117.09210364846074,4927.7509765625,3
117.09240411045874,2541.6572265625,3
117.09269689124973,0.0,3
117.09299735556073,0.0,3
117.09329782102819,0.0,3
117.09359828765217,0.0,3
117.93308372898545,0.0,3
117.93338743376356,0.0,3
117.93369113971481,0.0,3
117.93399484683924,0.0,3
117.93429855513683,2035.698486328125,3
117.9346022646076,4226.13623046875,3
117.93490597525155,5060.47412109375,3
117.93520968706868,3828.015380859375,3
117.93551340005901,1646.56689453125,3
117.93581701363969,0.0,3
117.93612072897643,0.0,3
117.93642444548635,0.0,3
117.9367281631695,0.0,3
117.94371399370351,0.0,3
117.94401773954564,0.0,3
117.94432148656117,0.0,3
117.94462523475005,0.0,3
117.94492898411232,1030.2716064453125,3
117.94523273464797,4052.175537109375,3
117.94553648635701,8296.7734375,3
117.94584023923946,10938.96875,3
117.9461439932953,9986.8095703125,3
117.94644774852455,6443.810546875,3
117.94675150492722,2853.200927734375,3
117.9470652372009,0.0,3
117.94736899595043,0.0,3
117.94767275587338,0.0,3
117.94797651696976,0.0,3
117.96407753442898,0.0,3
117.96438135890007,0.0,3
117.96468518454495,0.0,3
117.9649890113636,0.0,3
117.96529283935604,3274.18017578125,3
117.96559666852227,13475.6533203125,3
117.9659004988623,29225.65625,3
117.9662043303761,46708.8125,3
117.96650816306375,47255.67578125,3
117.96681199692519,30112.51953125,3
117.96711583196046,14214.9892578125,3
117.96741966816955,3597.674560546875,3
117.96771244341936,0.0,3
117.9680162819761,0.0,3
117.96832012170672,0.0,3
117.96862396261119,0.0,3
118.06317546505763,0.0,3
118.06347967249894,0.0,3
118.06378388111597,0.0,3
118.06408809090877,0.0,3
118.06439230187732,2524.9853515625,3
118.06469651402163,6597.7392578125,3
118.06500072734173,10971.5927734375,3
118.0653049418376,12842.7060546875,3
118.06560915750924,11327.552734375,3
118.06591337435667,7671.0732421875,3
118.0662175923799,3861.42626953125,3
118.06652181157891,1433.6749267578125,3
118.06681094790407,0.0,3
118.06711516945472,0.0,3
118.06741939218118,0.0,3
118.06772361608347,0.0,3
118.08324059438439,0.0,3
118.08354487943787,0.0,3
118.0838491656675,0.0,3
118.08415345307327,0.0,3
118.0844577416552,3100.654541015625,3
118.08476203141329,11666.6650390625,3
118.08506632234756,18533.15234375,3
118.085370614458,74669.2421875,3
118.08567490774462,274042.375,3
118.08597920220744,605618.9375,3
118.08628349784644,963955.0625,3
118.08658779466164,1036104.25,3
118.08689209265303,703414.8125,3
118.08719639182065,368008.28125,3
118.08750069216451,114166.375,3
118.08780499368456,35562.53515625,3
118.08810929638085,18507.224609375,3
118.08841360025339,7812.3349609375,3
118.08871790530215,0.0,3
118.0890367793913,0.0,3
118.08934108679256,0.0,3
118.0896453953701,0.0,3
118.0899497051239,0.0,3
118.12008219427887,0.0,3
118.12038662168992,0.0,3
118.12069105027787,0.0,3
118.12099548004268,0.0,3
118.12129991098439,2611.093505859375,3
118.121604343103,4360.63427734375,3
118.1219087763985,5885.41845703125,3
118.12221321087094,5547.40234375,3
118.12251764652027,3443.779541015625,3
118.12282206227535,0.0,3
118.12312650027853,0.0,3
118.12343093945864,0.0,3
118.1237353798157,3405.750244140625,3
118.12403982134971,4751.9248046875,3
118.12434426406065,5454.8330078125,3
118.12464870794858,4675.08544921875,3
118.12495315301345,2643.105712890625,3
118.12525053284526,0.0,3
118.12555498026407,0.0,3
118.12585942885988,0.0,3
118.12616387863267,0.0,3
118.89620992642266,0.0,3
118.89651735919668,0.0,3
118.8968247931631,0.0,3
118.89713222832194,0.0,3
118.89743966467317,3131.71630859375,3
118.89774710221681,7069.7958984375,3
118.89805454095288,9555.3544921875,3
118.89836198088138,8569.2998046875,3
118.8986694220023,5270.59765625,3
118.89897686431567,2132.4677734375,3
118.89927513767017,0.0,3
118.89958258236842,0.0,3
118.89989002825915,0.0,3
118.90019747534232,0.0,3
118.94017575229162,0.0,3
118.94048335564082,0.0,3
118.9407909601833,0.0,3
118.94109856591908,0.0,3
118.94140617284813,2975.216796875,3
118.94171378097049,11662.146484375,3
118.94202139028614,42372.47265625,3
118.9423290007951,93083.5703125,3
118.94263661249737,146783.109375,3
118.94294422539298,157021.046875,3
118.9432518394819,106922.3203125,3
118.94355945476416,56029.765625,3
118.94386707123975,16331.7744140625,3
118.9441746889087,3335.470947265625,3
118.94449096406508,0.0,3
118.94479858412073,0.0,3
118.94510620536974,0.0,3
118.94541382781213,0.0,3
118.95279712445654,0.0,3
118.95310477673517,0.0,3
118.95341243020736,0.0,3
118.95372008487308,0.0,3
118.95402774073234,3612.510986328125,3
118.95433539778514,6642.26513671875,3
118.9546430560315,7472.0400390625,3
118.95495071547143,5335.50048828125,3
118.95525837610492,2205.60595703125,3
118.95549227054842,0.0,3
118.95579993356905,0.0,3
118.9561075977833,0.0,3
118.95641526319112,0.0,3
118.96072270423136,0.0,3
118.9610303875438,0.0,3
118.96133807204995,0.0,3
118.9616457577498,0.0,3
118.96195344464334,2607.068115234375,3
118.9622611327306,4279.294921875,3
118.96256882201158,16355.0927734375,3
118.96287651248628,29927.3671875,3
118.96318420415469,39818.67578125,3
118.96349189701685,30702.283203125,3
118.96379959107276,17470.05078125,3
118.96410728632239,6111.9482421875,3
118.96441498276579,2168.5146484375,3
118.96479630133605,0.0,3
118.96510400016699,0.0,3
118.96541170019168,0.0,3
118.96571940141014,0.0,3
118.968796479254,0.0,3
118.96910419360442,0.0,3
118.9694119091487,0.0,3
118.96971962588685,0.0,3
118.97002734381887,2465.630615234375,3
118.97033506294474,4608.75341796875,3
118.9706427832645,5547.5634765625,3
118.97095050477813,4607.91455078125,3
118.97125822748565,2750.5380859375,3
118.97156851555096,0.0,3
118.97187624064627,0.0,3
118.97218396693552,0.0,3
118.97249169441866,0.0,3
118.97680000454706,0.0,3
118.97710774993963,0.0,3
118.97741549652625,0.0,3
118.97772324430684,0.0,3
118.97803099328151,2207.06640625,3
118.97833874345018,9481.8984375,3
118.97864649481289,24370.197265625,3
118.97895424736963,41342.89453125,3
118.97926200112045,48796.63671875,3
118.9795697560653,34452.8125,3
118.97987751220424,18637.59765625,3
118.98018526953722,5607.1494140625,3
118.98049302806427,1241.1259765625,3
118.98081709640786,0.0,3
118.9811248573231,0.0,3
118.98143261943241,0.0,3
118.98174038273584,0.0,3
119.08336752593208,0.0,3
119.08367568482188,0.0,3
119.08398384490786,0.0,3
119.08429200618998,0.0,3
119.08460016866827,2167.27392578125,3
119.08490833234274,9119.87890625,3
119.08521649721338,23174.177734375,3
119.0855246632802,37109.59375,3
119.0858328305432,43829.0546875,3
119.08614099900241,33062.87890625,3
